chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
81.9500230920656,78.2720212094015,81.0172448967784,82.376681724285,72.291329504292,68.1868825632187,75.0447551479267,65.8465138880166,68.0114150618189,78.2573509803568,76.5331750988668,69.6922804665307,60.809896329031,80.7422969449995,64.5733578691191,59.3233865187767,69.5548939201972,78.9375808335234,64.8599620879939,66.5671591848141,71.9351804120002,71.9986064377711,68.4922641897794,70.776426813854,60.5747402847051,61.7743858422781,71.7883135726474,66.4980535564802,61.4583621298938,65.3185274834679,84.2815850243779,79.9188514586285,68.8942108445241,64.5946043033282,62.5847135184006,71.6174364013142,61.2663582444934,60.7237462618647,74.936268866026,70.7341593181295,83.4480347417185,58.7936715701847,81.4025986744734,66.3317066693449,60.1539502103529,76.940718998065,73.3379139903657,77.1096701168768,72.9560332490395,88.6403963165539,63.1068130275362,72.4136604568573,72.3118075242923,78.2966527176646,55.59137004643,79.5735265763658,76.3781800702883,72.3117412887444,64.2137391626513,60.0562715095143,84.1709271508237,72.561377565758,61.1194901605613,72.2245390826761,68.906472959331,62.0973390510973,77.9089654875915,74.9626801032397,73.1428240588881,77.0315951309312,62.6065079723839,76.5025712600296,77.9241959663591,72.8868658854703,81.4058403602918,71.7673252773514,69.2214909855898,79.8680517139022,74.4250499215021,72.4162334260332,72.7036266117354,63.8573719135688,79.933098728277,78.5635540925672,74.5483965133429,77.5396228870778,74.3190473329714,79.6417223334634,81.8827598529557,62.3293017728679,71.1339350538908,79.485317182669,69.7426609029106,68.0482148723833,68.5695458559143,87.9556417050968,82.9226187278096,68.2631055685236,77.1051892561423,61.6854563268693
82.1221870061246,78.4364582287489,81.18744919278,82.5497419800083,72.4432020452674,68.3301323165028,75.2024121965568,65.9848469003864,68.1542961858983,78.4217571798954,76.693959080167,69.838692820452,60.9376482120752,80.9119236192537,64.7090161839702,59.4480154820515,69.7010176469203,79.1034160873754,64.9962225125485,66.7070061578914,72.0863047405968,72.149864014321,68.6361555011024,70.925116786152,60.7019981424461,61.9041639637955,71.9391293574639,66.6377553496661,61.587476336049,65.4557512807021,84.4586471777904,80.0867482053904,69.0389465815925,64.7303072535452,62.7161940089855,71.7678932004766,61.3950690811415,60.8513171573728,75.0936980022991,70.8827604931676,83.623345739075,58.9171876869288,81.5736125372349,66.4710589942805,60.2803240553327,77.1023591640273,73.4919852382447,77.2716652221643,73.1093022264534,88.8266156365466,63.2393903658294,72.5657899956322,72.4637230863181,78.4611414838782,55.7081586389645,79.7406978506859,76.5386384317805,72.4636567116199,64.3486419760182,60.1824401471393,84.347756829712,72.7138174345936,61.2478924508146,72.3762713076397,69.0512344571448,62.2277956457425,78.0726397848343,75.1201647253053,73.2964854539698,77.193426213139,62.7380342496368,76.6632909475507,78.0879022604061,73.0399895532969,81.5768610333176,71.9180969691106,69.3669142859797,80.0358417385112,74.581405068396,72.5683683702055,72.8563653231046,63.9915260562443,80.1010254062776,78.7286035759549,74.7050107917323,77.7025212544876,74.4751797853516,79.8090368761807,82.0547824576888,62.4602456841554,71.2833760939199,79.6523031431367,69.8891790980848,68.1911733069892,68.7135995236789,88.1404224649815,83.0968259100108,68.4065154541717,77.2671749478569,61.8150476216736
82.2943509201835,78.6008952480964,81.3576534887816,82.7228022357315,72.5950745862428,68.4733820697869,75.3600692451869,66.1231799127562,68.2971773099778,78.5861633794339,76.8547430614671,69.9851051743733,61.0654000951194,81.0815502935079,64.8446744988213,59.5726444453262,69.8471413736434,79.2692513412273,65.1324829371031,66.8468531309688,72.2374290691934,72.3011215908709,68.7800468124255,71.07380675845,60.8292560001871,62.0339420853129,72.0899451422804,66.777457142852,61.7165905422042,65.5929750779363,84.635709331203,80.2546449521522,69.1836823186608,64.8660102037623,62.8476744995703,71.918349999639,61.5237799177896,60.9788880528809,75.2511271385723,71.0313616682057,83.7986567364316,59.0407038036729,81.7446263999964,66.6104113192161,60.4066979003124,77.2639993299896,73.6460564861236,77.4336603274519,73.2625712038674,89.0128349565394,63.3719677041225,72.7179195344071,72.6156386483439,78.6256302500917,55.824947231499,79.907869125006,76.6990967932727,72.6155721344954,64.4835447893851,60.3086087847643,84.5245865086003,72.8662573034293,61.3762947410679,72.5280035326033,69.1959959549585,62.3582522403877,78.2363140820772,75.277649347371,73.4501468490515,77.3552572953468,62.8695605268897,76.8240106350718,78.2516085544531,73.1931132211236,81.7478817063435,72.0688686608697,69.5123375863696,80.2036317631203,74.7377602152899,72.7205033143779,73.0091040344738,64.1256801989199,80.2689520842782,78.8936530593427,74.8616250701217,77.8654196218974,74.6313122377317,79.9763514188981,82.2268050624219,62.591189595443,71.4328171339491,79.8192891036045,70.035697293259,68.334131741595,68.8576531914434,88.3252032248661,83.2710330922121,68.5499253398199,77.4291606395714,61.944638916478
82.4665148342425,78.7653322674439,81.5278577847833,82.8958624914548,72.7469471272182,68.6166318230709,75.517726293817,66.2615129251259,68.4400584340572,78.7505695789725,77.0155270427673,70.1315175282946,61.1931519781636,81.2511769677621,64.9803328136723,59.697273408601,69.9932651003665,79.4350865950792,65.2687433616577,66.9867001040461,72.3885533977901,72.4523791674209,68.9239381237486,71.222496730748,60.9565138579281,62.1637202068303,72.2407609270969,66.9171589360379,61.8457047483595,65.7301988751705,84.8127714846156,80.422541698914,69.3284180557291,65.0017131539794,62.9791549901552,72.0688067988014,61.6524907544377,61.106458948389,75.4085562748454,71.1799628432438,83.9739677337881,59.164219920417,81.9156402627579,66.7497636441517,60.5330717452921,77.425639495952,73.8001277340025,77.5956554327394,73.4158401812813,89.1990542765322,63.5045450424157,72.8700490731821,72.7675542103697,78.7901190163053,55.9417358240335,80.0750403993261,76.8595551547649,72.7674875573709,64.6184476027521,60.4347774223893,84.7014161874886,73.0186971722649,61.5046970313212,72.6797357575669,69.3407574527722,62.4887088350328,78.39998837932,75.4351339694366,73.6038082441332,77.5170883775547,63.0010868041426,76.9847303225928,78.4153148485,73.3462368889502,81.9189023793693,72.2196403526288,69.6577608867594,80.3714217877293,74.8941153621839,72.8726382585502,73.1618427458429,64.2598343415955,80.4368787622788,79.0587025427304,75.0182393485111,78.0283179893072,74.7874446901119,80.1436659616155,82.398827667155,62.7221335067305,71.5822581739783,79.9862750640723,70.1822154884332,68.4770901762009,69.0017068592079,88.5099839847508,83.4452402744134,68.6933352254681,77.591146331286,62.0742302112823
82.6386787483015,78.9297692867914,81.6980620807849,83.0689227471781,72.8988196681936,68.759881576355,75.6753833424471,66.3998459374957,68.5829395581367,78.9149757785111,77.1763110240674,70.2779298822158,61.3209038612078,81.4208036420163,65.1159911285234,59.8219023718757,70.1393888270896,79.6009218489312,65.4050037862123,67.1265470771234,72.5396777263867,72.6036367439708,69.0678294350716,71.371186703046,61.0837717156691,62.2934983283477,72.3915767119134,67.0568607292238,61.9748189545147,65.8674226724046,84.9898336380281,80.5904384456758,69.4731537927974,65.1374161041965,63.1106354807401,72.2192635979638,61.7812015910858,61.2340298438971,75.5659854111186,71.3285640182819,84.1492787311447,59.2877360371611,82.0866541255194,66.8891159690873,60.6594455902719,77.5872796619143,73.9541989818814,77.757650538027,73.5691091586953,89.3852735965249,63.6371223807088,73.022178611957,72.9194697723956,78.9546077825189,56.058524416568,80.2422116736462,77.0200135162571,72.9194029802465,64.753350416119,60.5609460600144,84.8782458663768,73.1711370411005,61.6330993215745,72.8314679825305,69.4855189505859,62.619165429678,78.5636626765629,75.5926185915022,73.7574696392149,77.6789194597625,63.1326130813955,77.1454500101139,78.579021142547,73.4993605567768,82.0899230523951,72.370412044388,69.8031841871493,80.5392118123384,75.0504705090778,73.0247732027225,73.3145814572121,64.393988484271,80.6048054402794,79.2237520261182,75.1748536269004,78.1912163567171,74.9435771424921,80.3109805043328,82.5708502718881,62.853077418018,71.7316992140075,80.1532610245401,70.3287336836073,68.6200486108067,69.1457605269725,88.6947647446354,83.6194474566147,68.8367451111162,77.7531320230006,62.2038215060867
82.8108426623604,79.0942063061389,81.8682663767865,83.2419830029014,73.050692209169,68.9031313296391,75.8330403910772,66.5381789498655,68.7258206822161,79.0793819780496,77.3370950053675,70.4243422361371,61.448655744252,81.5904303162705,65.2516494433745,59.9465313351504,70.2855125538127,79.7667571027831,65.5412642107669,67.2663940502008,72.6908020549834,72.7548943205208,69.2117207463947,71.519876675344,61.21102957341,62.4232764498651,72.5423924967299,67.1965625224096,62.10393316067,66.0046464696388,85.1668957914407,80.7583351924377,69.6178895298658,65.2731190544136,63.242115971325,72.3697203971263,61.9099124277339,61.3616007394053,75.7234145473918,71.47716519332,84.3245897285012,59.4112521539052,82.2576679882809,67.0284682940229,60.7858194352516,77.7489198278766,74.1082702297603,77.9196456433146,73.7223781361092,89.5714929165177,63.769699719002,73.1743081507319,73.0713853344214,79.1190965487325,56.1753130091026,80.4093829479663,77.1804718777493,73.071318403122,64.8882532294859,60.6871146976394,85.0550755452651,73.3235769099361,61.7615016118277,72.9832002074941,69.6302804483996,62.7496220243232,78.7273369738057,75.7501032135679,73.9111310342966,77.8407505419703,63.2641393586484,77.306169697635,78.742727436594,73.6524842246034,82.2609437254209,72.5211837361471,69.9486074875392,80.7070018369474,75.2068256559717,73.1769081468949,73.4673201685813,64.5281426269466,80.7727321182799,79.3888015095059,75.3314679052898,78.3541147241269,75.0997095948723,80.4782950470502,82.7428728766212,62.9840213293056,71.8811402540367,80.3202469850079,70.4752518787815,68.7630070454126,69.289814194737,88.8795455045201,83.793654638816,68.9801549967644,77.9151177147152,62.333412800891
82.9830065764194,79.2586433254863,82.0384706727882,83.4150432586247,73.2025647501444,69.0463810829231,75.9906974397073,66.6765119622353,68.8687018062956,79.2437881775882,77.4978789866677,70.5707545900584,61.5764076272961,81.7600569905247,65.3873077582256,60.0711602984252,70.4316362805358,79.9325923566351,65.6775246353215,67.4062410232781,72.84192638358,72.9061518970707,69.3556120577178,71.6685666476421,61.338287431151,62.5530545713825,72.6932082815463,67.3362643155955,62.2330473668252,66.141870266873,85.3439579448532,80.9262319391995,69.7626252669341,65.4088220046306,63.3735964619098,72.5201771962887,62.038623264382,61.4891716349134,75.8808436836649,71.6257663683581,84.4999007258578,59.5347682706492,82.4286818510424,67.1678206189585,60.9121932802313,77.9105599938389,74.2623414776392,78.0816407486021,73.8756471135232,89.7577122365104,63.9022770572951,73.3264376895068,73.2233008964472,79.2835853149461,56.2921016016371,80.5765542222864,77.3409302392415,73.2232338259975,65.0231560428528,60.8132833352644,85.2319052241534,73.4760167787718,61.889903902081,73.1349324324577,69.7750419462134,62.8800786189683,78.8910112710485,75.9075878356335,74.0647924293783,78.0025816241782,63.3956656359014,77.4668893851561,78.906433730641,73.80560789243,82.4319643984468,72.6719554279063,70.0940307879291,80.8747918615564,75.3631808028656,73.3290430910672,73.6200588799505,64.6622967696222,80.9406587962805,79.5538509928937,75.4880821836792,78.5170130915367,75.2558420472525,80.6456095897675,82.9148954813543,63.1149652405931,72.0305812940659,80.4872329454757,70.6217700739557,68.9059654800184,69.4338678625015,89.0643262644048,83.9678618210173,69.1235648824125,78.0771034064298,62.4630040956954
83.1551704904783,79.4230803448338,82.2086749687898,83.588103514348,73.3544372911198,69.1896308362072,76.1483544883374,66.8148449746051,69.011582930375,79.4081943771268,77.6586629679678,70.7171669439797,61.7041595103403,81.9296836647789,65.5229660730767,60.1957892616999,70.5777600072589,80.098427610487,65.8137850598762,67.5460879963555,72.9930507121766,73.0574094736206,69.4995033690408,71.8172566199401,61.465545288892,62.6828326928998,72.8440240663628,67.4759661087814,62.3621615729804,66.2790940641072,85.5210200982658,81.0941286859613,69.9073610040024,65.5445249548477,63.5050769524947,72.6706339954511,62.1673341010301,61.6167425304215,76.0382728199381,71.7743675433962,84.6752117232143,59.6582843873933,82.5996957138039,67.3071729438941,61.0385671252111,78.0722001598012,74.4164127255182,78.2436358538897,74.0289160909371,89.9439315565032,64.0348543955882,73.4785672282817,73.375216458473,79.4480740811596,56.4088901941716,80.7437254966065,77.5013886007337,73.375149248873,65.1580588562197,60.9394519728895,85.4087349030417,73.6284566476074,62.0183061923343,73.2866646574213,69.9198034440271,63.0105352136135,79.0546855682914,76.0650724576991,74.21845382446,78.164412706386,63.5271919131543,77.6276090726771,79.0701400246879,73.9587315602567,82.6029850714726,72.8227271196654,70.239454088319,81.0425818861655,75.5195359497595,73.4811780352396,73.7727975913197,64.7964509122977,81.1085854742811,79.7189004762814,75.6446964620686,78.6799114589465,75.4119744996327,80.8129241324849,83.0869180860874,63.2459091518806,72.180022334095,80.6542189059435,70.7682882691299,69.0489239146243,69.577921530266,89.2491070242894,84.1420690032185,69.2669747680607,78.2390890981444,62.5925953904997
83.3273344045373,79.5875173641813,82.3788792647915,83.7611637700713,73.5063098320952,69.3328805894913,76.3060115369675,66.9531779869749,69.1544640544545,79.5726005766653,77.819446949268,70.863579297901,61.8319113933845,82.0993103390331,65.6586243879278,60.3204182249747,70.723883733982,80.2642628643389,65.9500454844308,67.6859349694328,73.1441750407733,73.2086670501706,69.6433946803639,71.9659465922381,61.592803146633,62.8126108144172,72.9948398511793,67.6156679019673,62.4912757791357,66.4163178613413,85.6980822516783,81.2620254327231,70.0520967410707,65.6802279050648,63.6365574430796,72.8210907946136,62.2960449376782,61.7443134259296,76.1957019562113,71.9229687184342,84.8505227205709,59.7818005041374,82.7707095765654,67.4465252688297,61.1649409701908,78.2338403257636,74.5704839733971,78.4056309591772,74.1821850683511,90.1301508764959,64.1674317338814,73.6306967670566,73.5271320204989,79.6125628473732,56.5256787867061,80.9108967709266,77.6618469622259,73.5270646717485,65.2929616695866,61.0656206105145,85.58556458193,73.780896516443,62.1467084825876,73.4383968823849,70.0645649418408,63.1409918082586,79.2183598655342,76.2225570797647,74.3721152195417,78.3262437885939,63.6587181904072,77.7883287601982,79.2338463187349,74.1118552280833,82.7740057444984,72.9734988114245,70.3848773887089,81.2103719107745,75.6758910966534,73.6333129794119,73.9255363026889,64.9306050549733,81.2765121522817,79.8839499596692,75.801310740458,78.8428098263564,75.5681069520129,80.9802386752023,83.2589406908205,63.3768530631682,72.3294633741242,80.8212048664113,70.9148064643041,69.1918823492301,69.7219751980305,89.4338877841741,84.3162761854198,69.4103846537089,78.401074789859,62.7221866853041
83.4994983185963,79.7519543835288,82.5490835607931,83.9342240257946,73.6581823730706,69.4761303427754,76.4636685855976,67.0915109993446,69.2973451785339,79.7370067762039,77.9802309305681,71.0099916518223,61.9596632764287,82.2689370132873,65.7942827027789,60.4450471882494,70.8700074607051,80.4300981181909,66.0863059089854,67.8257819425101,73.2952993693699,73.3599246267205,69.787285991687,72.1146365645361,61.7200610043739,62.9423889359346,73.1456556359958,67.7553696951532,62.6203899852909,66.5535416585755,85.8751444050909,81.429922179485,70.1968324781391,65.8159308552818,63.7680379336645,72.971547593776,62.4247557743263,61.8718843214377,76.3531310924844,72.0715698934723,85.0258337179274,59.9053166208815,82.9417234393269,67.5858775937653,61.2913148151705,78.3954804917259,74.724555221276,78.5676260644648,74.335454045765,90.3163701964887,64.3000090721745,73.7828263058315,73.6790475825247,79.7770516135868,56.6424673792406,81.0780680452467,77.8223053237181,73.678980094624,65.4278644829536,61.1917892481395,85.7623942608183,73.9333363852787,62.2751107728409,73.5901291073485,70.2093264396545,63.2714484029038,79.382034162777,76.3800417018304,74.5257766146234,78.4880748708017,63.7902444676601,77.9490484477193,79.3975526127819,74.2649788959099,82.9450264175242,73.1242705031837,70.5303006890988,81.3781619353835,75.8322462435473,73.7854479235842,74.0782750140581,65.0647591976489,81.4444388302823,80.0489994430569,75.9579250188473,79.0057081937662,75.7242394043931,81.1475532179196,83.4309632955536,63.5077969744557,72.4789044141534,80.9881908268791,71.0613246594783,69.3348407838359,69.8660288657951,89.6186685440587,84.4904833676211,69.553794539357,78.5630604815735,62.8517779801084
